2020-02-14, 23:07:22, 2422156250, 2462156250, 312500, 128, -81.891182, -81.222702, -80.307556, -80.906822, -80.906822, -81.550514, -80.022743, -80.307556, -81.891182, -81.222702, -86.927422, -100.307556, -81.550514, -82.245758, -80.906822, -81.891182, -83.001526, -82.615425, -83.001526, -83.829376, -83.405594, -83.829376, -84.744530, -82.245758, -84.274910, -83.829376, -83.001526, -82.615425, -81.222702, -89.849983, -85.767578, -83.001526, -85.241005, -82.245758, -86.328156, -85.767578, -85.241005, -84.744530, -86.328156, -86.328156, -70.204552, -84.744530, -89.849983, -89.849983, -91.788177, -85.241005, -76.225159, -82.615425, -84.744530, -89.849983, -85.767578, -83.829376, -89.022125, -85.241005, -80.602020, -83.829376, -103.829376, -90.765129, -84.744530, -89.849983, -81.891182, -83.405594, -87.571114, -79.479698, -93.263077, -98.218765, -95.888649, -101.412781, -100.497627, -91.870354, -94.922562, -92.198166, -98.914009, -96.975807, -108.456429, -94.922562, -114.477028, -97.575073, -92.538834, -102.435829, -95.392181, -96.975807, -110.955208, -93.263077, -102.435829, -106.518227, -102.435829, -94.477028, -100.497627, -92.198166, -102.435829, -98.914009, -94.922562, -98.914009, -99.669777, -98.218765, -101.412781, -95.392181, -106.518227, -96.415230, -102.435829, -95.888649, -97.575073, -98.914009, -77.890953, -96.975807, -98.218765, -98.914009, -103.595673, -95.888649, -100.497627, -99.669777, -98.218765, -103.595673, -101.412781, -104.934608, -106.518227, -101.412781, -103.595673, -98.218765, -103.595673, -102.435829, -104.934608, -104.934608, -102.435829, -104.934608, -103.595673, -106.518227
2020-02-14, 23:07:22, 2422156250, 2462156250, 312500, 128, -39.668674, -45.689278, -34.403847, -38.329739, -39.668674, -41.252300, -39.668674, -39.668674, -41.252300, -39.668674, -41.252300, -45.689278, -37.169903, -43.190502, -39.668674, -34.403847, -55.231701, -41.252300, -43.190502, -41.252300, -27.272902, -35.231701, -35.231701, -45.689278, -41.252300, -38.329739, -26.932234, -32.309139, -29.656630, -19.814661, -31.709875, -31.709875, -30.126251, -36.146851, -31.709875, -37.169903, -34.403847, -26.288540, -28.383247, -35.231701, -27.627476, -32.952835, -39.668674, -41.252300, -41.252300, -49.211102, -45.689278, -49.211102, -45.689278, -31.149302, -55.231701, -49.211102, -32.309139, -39.668674, -45.689278, -45.689278, -49.211102, -49.211102, -49.211102, -41.252300, -45.689278, -37.169903, -37.169903, -49.211102, -37.888317, -33.805916, -37.888317, -37.888317, -30.284092, -34.965755, -37.888317, -39.826519, -39.826519, -45.847118, -31.039864, -30.284092, -36.304691, -30.284092, -32.782867, -30.284092, -51.867718, -36.304691, -36.304691, -37.888317, -37.888317, -32.782867, -34.965755, -31.867718, -32.782867, -34.965755, -31.867718, -39.826519, -34.965755, -27.785318, -30.284092, -34.965755, -34.965755, -36.304691, -42.325291, -24.633162, -28.345892, -28.345892, -22.619757, -26.762268, -21.497438, -17.547651, -23.908916, -16.599157, -16.903957, -27.785318, -15.744118, -16.750219, -25.423332, -11.955013, -17.060463, -21.497438, -8.945157, -20.272045, -22.040483, -7.731200, -25.423332, -25.847118, -25.847118, -25.423332, -25.847118, -11.199243, -25.019264, -23.908916
2020-02-14, 23:07:22, 2422156250, 2462156250, 312500, 128, -33.160149, -31.821215, -36.681976, -36.681976, -34.743774, -28.723175, -29.638325, -28.723175, -39.180752, -36.681976, -31.821215, -39.180752, -31.821215, -42.702576, -33.160149, -33.160149, -31.821215, -36.681976, -34.743774, -39.180752, -39.180752, -36.681976, -42.702576, -42.702576, -29.638325, -33.160149, -34.743774, -33.160149, -34.743774, -34.743774, -36.681976, -39.180752, -42.702576, -30.661375, -33.160149, -33.160149, -31.821215, -33.160149, -30.661375, -33.160149, -31.821215, -39.180752, -31.821215, -31.821215, -33.160149, -33.160149, -30.661375, -31.821215, -30.661375, -30.661375, -30.661375, -29.638325, -29.638325, -29.638325, -29.638325, -30.661375, -28.723175, -29.638325, -28.723175, -29.638325, -28.723175, -29.638325, -29.638325, -29.638325, -38.985676, -38.070526, -38.070526, -38.070526, -37.242672, -38.070526, -37.242672, -37.242672, -36.486900, -37.242672, -36.486900, -36.486900, -36.486900, -36.486900, -36.486900, -36.486900, -36.486900, -36.486900, -37.242672, -36.486900, -35.791660, -35.791660, -36.486900, -35.791660, -35.791660, -36.486900, -35.147968, -35.791660, -35.791660, -35.791660, -33.988129, -35.791660, -35.791660, -37.242672, -32.965076, -33.461548, -27.700249, -33.988129, -32.495457, -23.263273, -32.049927, -32.049927, -26.944477, -30.466303, -30.111727, -13.259542, -22.801968, -19.380558, -13.880227, -28.243294, -18.335093, -9.939724, -19.380558, -13.461549, -10.649170, -20.117985, -12.916956, -11.381453, -18.607969, -11.835450, -15.528431, -24.445702, -15.210231, -18.246006
2020-02-14, 23:07:22, 2422156250, 2462156250, 312500, 128, -72.934471, -80.571541, -89.003616, -86.081055, -96.962418, -89.358192, -84.497429, -79.120522, -93.440590, -81.399391, -93.440590, -81.693855, -92.880020, -86.081055, -83.707260, -80.060455, -81.844917, -84.497429, -81.255821, -83.158493, -81.114586, -84.497429, -81.114586, -84.706741, -82.155167, -84.497429, -81.693855, -82.642349, -80.060455, -82.642349, -81.693855, -81.844917, -81.545380, -77.137894, -81.693855, -80.571541, -80.060455, -83.337593, -80.440918, -79.346146, -79.937248, -77.974617, -84.497429, -77.781586, -70.074570, -77.316994, -81.399391, -74.818214, -77.974617, -78.172035, -76.374741, -79.577782, -80.312241, -81.255821, -78.272446, -81.545380, -82.811012, -84.497429, -79.346146, -90.113960, -81.545380, -90.518028, -85.598381, -81.693855, -90.210747, -90.526634, -90.210747, -94.048454, -91.370583, -91.549683, -90.367256, -100.565529, -85.804848, -86.688919, -98.730118, -93.810471, -90.854439, -89.905945, -93.133308, -97.570282, -91.732552, -95.926544, -89.187698, -101.092110, -91.732552, -96.547234, -99.153908, -101.092110, -90.526634, -97.570282, -97.939949, -100.069054, -95.347275, -96.231346, -94.804230, -101.092110, -98.730118, -93.578835, -104.346657, -95.926544, -97.570282, -101.652679, -99.153908, -99.153908, -102.251945, -97.570282, -100.565529, -96.547234, -86.688919, -97.215706, -97.939949, -94.544930, -95.632080, -100.565529, -96.875038, -96.875038, -97.570282, -94.804230, -97.939949, -97.939949, -98.326057, -97.215706, -99.599434, -97.939949, -98.730118, -98.326057, -96.875038, -97.570282
2020-02-14, 23:07:22, 2422156250, 2462156250, 312500, 128, -82.179565, -80.050453, -66.861229, -79.680786, -83.763191, -83.763191, -85.006149, -85.701385, -84.362450, -85.701385, -86.457161, -85.701385, -85.701385, -86.457161, -85.701385, -88.200165, -85.701385, -85.701385, -78.985550, -88.200165, -88.200165, -83.202614, -84.362450, -86.457161, -83.202614, -91.721985, -86.457161, -86.457161, -85.701385, -86.457161, -82.676033, -86.457161, -87.285011, -88.200165, -85.006149, -85.701385, -90.383049, -88.200165, -86.457161, -82.179565, -83.763191, -86.457161, -85.006149, -85.701385, -87.285011, -85.006149, -88.200165, -64.487434, -82.676033, -85.701385, -80.436562, -86.457161, -82.179565, -80.050453, -81.709938, -82.179565, -82.676033, -95.243813, -80.436562, -83.202614, -85.701385, -83.202614, -101.264412, -85.701385, -91.409782, -91.409782, -91.409782, -93.908554, -89.471581, -89.471581, -94.931602, -88.911003, -96.091446, -87.887955, -92.993408, -90.070847, -97.430382, -90.714539, -90.070847, -90.070847, -90.714539, -93.908554, -96.091446, -94.931602, -99.014008, -94.931602, -92.993408, -92.165550, -106.972809, -93.908554, -92.993408, -99.014008, -93.908554, -97.430382, -99.014008, -99.014008, -96.091446, -93.908554, -97.430382, -99.014008, -99.014008, -100.952209, -96.091446, -106.972809, -96.091446, -99.014008, -112.993408, -100.952209, -99.014008, -106.972809, -96.091446, -82.623123, -100.952209, -99.014008, -97.430382, -96.091446, -99.014008, -96.091446, -100.952209, -99.014008, -100.952209, -99.014008, -99.014008, -103.450981, -100.952209, -100.952209, -97.430382, -100.952209
2020-02-14, 23:07:22, 2422156250, 2462156250, 312500, 128, -80.809692, -81.255219, -82.221313, -64.822876, -89.928329, -86.830292, -84.551422, -86.002434, -87.745438, -88.768494, -86.830292, -86.830292, -86.830292, -89.928329, -89.928329, -86.830292, -86.830292, -88.768494, -88.768494, -80.809692, -86.830292, -87.745438, -89.928329, -88.768494, -87.745438, -85.246666, -91.267265, -82.221313, -86.002434, -86.002434, -85.246666, -84.551422, -86.002434, -86.002434, -82.747894, -84.551422, -83.308464, -81.724838, -83.907730, -83.308464, -84.551422, -85.246666, -83.907730, -82.747894, -83.907730, -81.724838, -85.246666, -79.595734, -63.663040, -79.981834, -80.385902, -81.255219, -83.308464, -85.246666, -81.255219, -86.002434, -83.907730, -81.724838, -80.809692, -83.308464, -83.907730, -88.768494, -86.002434, -84.551422, -90.071854, -90.827629, -89.376617, -88.732918, -90.827629, -88.732918, -87.573082, -92.570633, -87.573082, -92.570633, -89.376617, -90.071854, -93.593681, -94.753517, -88.732918, -92.570633, -91.655479, -90.071854, -88.133659, -90.071854, -86.080406, -91.655479, -91.655479, -90.071854, -89.376617, -89.376617, -90.827629, -96.092453, -90.827629, -92.570633, -94.753517, -92.570633, -91.655479, -93.593681, -93.593681, -96.092453, -93.593681, -97.676079, -94.753517, -94.753517, -96.092453, -97.676079, -93.593681, -96.092453, -96.092453, -97.676079, -94.753517, -97.676079, -81.285202, -94.753517, -96.092453, -97.676079, -96.092453, -94.753517, -97.676079, -96.092453, -96.092453, -97.676079, -99.614281, -99.614281, -97.676079, -96.092453, -99.614281, -99.614281
2020-02-14, 23:07:22, 2422156250, 2462156250, 312500, 128, -85.814949, -84.655113, -69.769249, -84.655113, -91.590858, -89.847855, -104.655113, -87.753151, -90.251923, -93.174484, -88.069038, -89.092087, -91.121239, -88.396843, -90.251923, -92.613914, -99.794350, -94.417442, -104.655113, -93.174484, -82.716911, -87.753151, -94.417442, -86.869080, -89.461754, -89.461754, -89.847855, -90.251923, -86.869080, -84.440636, -87.448349, -92.087334, -93.773750, -87.753151, -89.847855, -89.461754, -87.753151, -91.121239, -98.634514, -101.133286, -92.613914, -95.868454, -97.611458, -97.611458, -91.121239, -92.613914, -95.868454, -71.167076, -93.773750, -91.121239, -90.251923, -91.121239, -88.069038, -89.092087, -89.461754, -89.092087, -95.868454, -91.121239, -84.875015, -89.461754, -92.613914, -91.121239, -93.174484, -91.121239, -87.759499, -88.919334, -83.883095, -86.266823, -82.593933, -86.736443, -83.883095, -87.232918, -83.542427, -83.883095, -85.821297, -83.214622, -85.397514, -80.715843, -82.299469, -85.397514, -82.299469, -82.299469, -85.821297, -83.542427, -82.898735, -84.237671, -81.471619, -81.212318, -81.212318, -87.232918, -79.376907, -78.777649, -79.800697, -78.586739, -78.777649, -79.376907, -78.586739, -77.690491, -77.356377, -77.194023, -78.217072, -72.196472, -73.672195, -76.573334, -71.929192, -66.688324, -74.225624, -66.931641, -67.868752, -75.718300, -67.181976, -74.225624, -80.020607, -68.378174, -67.080971, -71.669891, -64.346931, -76.878136, -77.356377, -65.438972, -75.191719, -84.607338, -76.573334, -85.397514, -83.214622, -64.875801, -84.993446, -99.800697
2020-02-14, 23:07:22, 2422156250, 2462156250, 312500, 128, -91.360970, -89.331810, -91.360970, -97.851189, -91.360970, -91.830589, -88.977242, -94.657173, -94.013481, -85.114746, -88.977242, -89.701485, -83.311211, -90.915436, -92.327057, -87.393616, -88.977242, -94.013481, -92.327057, -92.327057, -94.013481, -90.087585, -90.491653, -88.636574, -87.992874, -92.327057, -90.915436, -93.414215, -97.851189, -87.108803, -85.572006, -81.972275, -85.572006, -93.414215, -94.657173, -92.327057, -94.657173, -89.701485, -89.701485, -89.701485, -87.393616, -92.853638, -92.853638, -95.352417, -76.936035, -90.087585, -93.414215, -83.311211, -88.636574, -92.327057, -85.114746, -92.327057, -84.471054, -91.830589, -90.491653, -86.833038, -88.636574, -92.853638, -88.636574, -91.830589, -87.108803, -96.936035, -87.688080, -87.992874, -84.573227, -84.901039, -86.756119, -85.596275, -83.373268, -86.756119, -89.678680, -86.352051, -88.095055, -93.200500, -88.095055, -89.118103, -85.965950, -92.372650, -85.596275, -90.921638, -85.241707, -96.298546, -88.591522, -86.352051, -94.115654, -92.372650, -101.159302, -84.901039, -90.277946, -95.138702, -96.298546, -95.138702, -86.352051, -89.678680, -96.298546, -94.115654, -93.200500, -83.373268, -79.575676, -78.236740, -78.880440, -72.776718, -71.193092, -77.493904, -68.095055, -72.451973, -76.942238, -69.506676, -71.836784, -73.555077, -68.694321, -65.890747, -74.510536, -68.746178, -66.965424, -72.943756, -70.093781, -66.673790, -69.678680, -75.358612, -67.671265, -75.030800, -79.221100, -73.555077, -71.262306, -75.584229, -69.795273, -70.277946
2020-02-14, 23:07:22, 2422156250, 2462156250, 312500, 128, -89.426292, -87.683289, -91.609177, -87.683289, -88.511139, -86.927513, -88.511139, -88.511139, -88.511139, -85.588577, -86.232269, -91.609177, -83.405685, -96.469940, -90.449341, -86.927513, -85.588577, -86.232269, -86.927513, -85.588577, -83.902161, -83.405685, -84.428741, -86.232269, -86.927513, -81.662689, -87.683289, -85.588577, -84.989311, -87.683289, -86.927513, -87.683289, -88.511139, -87.683289, -78.408142, -84.428741, -87.683289, -84.989311, -83.405685, -84.989311, -82.936066, -84.428741, -83.902161, -86.232269, -91.609177, -86.232269, -83.902161, -87.683289, -96.469940, -87.683289, -87.683289, -98.968712, -98.968712, -89.426292, -90.449341, -84.428741, -89.426292, -108.511139, -80.906914, -88.511139, -86.232269, -88.511139, -86.232269, -88.511139, -86.197495, -85.369637, -82.675667, -92.218094, -86.197495, -84.613869, -85.369637, -92.218094, -90.634468, -87.112640, -94.156296, -85.369637, -89.295532, -88.135696, -94.156296, -89.295532, -88.135696, -100.176895, -92.218094, -89.295532, -96.655067, -96.655067, -100.176895, -89.295532, -90.634468, -92.218094, -90.634468, -94.156296, -106.197495, -96.655067, -96.655067, -92.218094, -85.369637, -83.274933, -79.349037, -88.135696, -77.570221, -70.780449, -72.755539, -74.833458, -68.581223, -73.133240, -77.570221, -70.210678, -68.135696, -69.420509, -64.613869, -63.274933, -68.135696, -71.079994, -64.541786, -73.732506, -69.172325, -66.284790, -71.711975, -70.928932, -67.407104, -74.833458, -75.316132, -69.420509, -68.135696, -72.755539, -71.079994, -70.634468
2020-02-14, 23:07:22, 2422156250, 2462156250, 312500, 128, -88.830879, -84.553284, -83.423660, -70.382980, -71.019409, -81.875412, -86.431374, -90.573883, -89.234947, -90.573883, -94.095711, -96.594482, -94.095711, -85.309052, -89.658737, -98.777374, -92.756775, -91.070358, -89.234947, -84.315300, -98.777374, -92.756775, -94.851479, -85.309052, -86.736176, -87.379868, -85.049759, -76.691536, -86.431374, -91.596931, -92.756775, -89.658737, -85.576332, -86.431374, -89.658737, -85.049759, -86.736176, -80.410774, -88.830879, -88.444778, -86.736176, -87.052055, -85.049759, -86.136909, -83.638130, -86.136909, -85.309052, -93.400467, -84.797974, -82.054512, -87.052055, -84.553284, -87.720535, -91.596931, -89.234947, -87.052055, -85.852097, -94.851479, -91.070358, -85.852097, -90.104263, -89.234947, -85.576332, -88.830879, -83.006317, -81.717155, -82.021957, -87.443291, -84.520729, -85.859665, -88.042557, -90.965118, -98.923920, -88.686249, -85.859665, -87.443291, -83.730560, -85.390045, -101.422691, -81.137886, -90.965118, -86.356140, -90.965118, -82.665649, -82.665649, -85.859665, -82.665649, -91.880264, -84.520729, -81.422691, -87.443291, -81.717155, -86.356140, -83.730560, -80.594841, -82.021957, -81.717155, -81.422691, -79.369446, -82.665649, -74.574242, -68.358444, -71.880264, -71.595459, -68.957703, -70.296638, -77.709961, -71.689362, -65.859665, -71.784286, -64.988052, -65.253967, -69.237923, -68.619690, -64.772514, -73.818466, -70.296638, -66.991974, -75.258522, -70.377441, -67.501389, -78.923920, -74.841515, -68.042557, -67.919350, -73.818466, -69.527473, -69.827019
2020-02-14, 23:07:22, 2422156250, 2462156250, 312500, 128, -86.092697, -86.092697, -70.529678, -86.092697, -86.092697, -86.092697, -86.092697, -86.092697, -110.175102, -80.072098, -86.092697, -86.092697, -80.072098, -110.175102, -110.175102, -80.072098, -86.092697, -86.092697, -86.092697, -86.092697, -80.072098, -86.092697, -86.092697, -86.092697, -86.092697, -86.092697, -86.092697, -86.092697, -86.092697, -80.072098, -80.072098, -80.072098, -80.072098, -80.072098, -80.072098, -76.550278, -80.072098, -80.072098, -76.550278, -76.550278, -76.550278, -76.550278, -76.550278, -76.550278, -76.550278, -76.550278, -74.051498, -74.051498, -74.051498, -76.550278, -74.051498, -74.051498, -74.051498, -72.113297, -74.051498, -72.113297, -74.051498, -74.051498, -74.051498, -74.051498, -72.113297, -72.113297, -72.113297, -74.051498, -61.629055, -59.690853, -61.629055, -59.690853, -59.690853, -61.629055, -59.690853, -59.690853, -61.629055, -59.690853, -59.690853, -59.690853, -59.690853, -59.690853, -59.690853, -59.690853, -59.690853, -59.690853, -59.690853, -59.690853, -59.690853, -59.690853, -61.629055, -59.690853, -61.629055, -61.629055, -59.690853, -59.690853, -59.690853, -61.629055, -61.629055, -61.629055, -61.629055, -64.127831, -67.649651, -52.842400, -56.768291, -54.585403, -49.587852, -52.842400, -46.066029, -52.086628, -61.629055, -43.299973, -42.544205, -45.711452, -37.020073, -41.848961, -44.727093, -33.082577, -43.843018, -48.095181, -32.086628, -45.370785, -52.086628, -30.685871, -48.564804, -51.391384, -39.022377, -49.061275, -46.066029, -34.207695, -67.649651, -48.564804
2020-02-14, 23:07:22, 2422156250, 2462156250, 312500, 128, -97.723694, -91.160049, -84.204582, -83.971390, -94.486679, -99.946709, -106.723076, -106.723076, -105.967308, -103.468529, -104.628372, -101.975861, -102.941948, -100.702477, -100.702477, -99.251465, -98.008507, -98.607773, -95.295250, -100.316376, -101.106544, -100.702477, -96.921349, -97.723694, -96.921349, -95.295250, -97.723694, -98.607773, -97.447929, -96.921349, -96.921349, -99.592133, -97.447929, -96.424881, -98.008507, -95.729637, -95.729637, -96.186897, -96.424881, -98.008507, -99.251465, -98.302971, -96.424881, -95.729637, -96.921349, -93.399529, -94.295776, -93.747009, -82.493866, -96.669571, -98.923653, -101.106544, -98.607773, -101.975861, -93.399529, -93.399529, -94.681877, -100.702477, -95.085945, -97.723694, -100.702477, -100.316376, -95.085945, -98.302971, -108.821518, -115.865173, -106.692413, -105.968170, -111.004410, -112.343346, -121.885773, -111.648102, -127.906372, -107.482582, -113.926971, -113.099113, -121.885773, -111.004410, -109.317993, -109.317993, -112.343346, -105.627502, -111.004410, -109.317993, -112.343346, -111.004410, -110.405144, -110.405144, -111.648102, -112.343346, -111.648102, -110.405144, -113.099113, -113.099113, -111.004410, -111.004410, -109.317993, -112.343346, -111.004410, -111.004410, -108.351898, -115.865173, -108.351898, -110.405144, -110.405144, -108.821518, -110.405144, -108.351898, -109.844566, -109.844566, -111.004410, -109.844566, -100.302147, -108.821518, -111.648102, -107.482582, -109.317993, -108.351898, -109.844566, -110.405144, -109.317993, -108.351898, -109.317993, -109.844566, -109.844566, -110.405144, -108.821518, -110.405144
