2020-02-14, 23:05:59, 5755000000, 10005765, 357142, 56, -121.549965, -108.633186, -115.661980, -114.078354, -114.303970, -122.977081, -117.272369, -125.899643, -112.550583, -112.274818, -113.331863, -121.817245, -112.457687, -119.455261, -112.932442, -112.739418, -116.213646, -106.814796, -117.768845, -114.773598, -110.482605, -110.409309, -123.292969, -109.574821, -114.419022, -118.855995, -114.535614, -120.794197, -116.651688, -113.750542, -131.920242, -116.956482, -133.858444, -118.665092, -111.663498, -114.303970, -116.956482, -109.059952, -116.213646, -114.419022, -112.365776, -112.550583, -110.556526, -107.570564, -114.419022, -142.377823, -110.336624, -113.858444, -124.316017, -110.782150, -113.030594, -111.414131, -119.250877, -113.643967, -121.549965, -127.311264
2020-02-14, 23:05:59, 5755000000, 10005765, 357142, 56, -122.466507, -119.967735, -117.502953, -117.921631, -110.562096, -122.649376, -117.502953, -113.484657, -111.482353, -111.034271, -110.747902, -110.985886, -112.118195, -110.380188, -121.605820, -110.562096, -111.847580, -111.431412, -114.580391, -114.293228, -110.158028, -109.856255, -114.364136, -118.138794, -119.833069, -114.877380, -113.947136, -112.284698, -117.605751, -133.168777, -110.380188, -108.596367, -124.727303, -110.246216, -110.246216, -120.822777, -114.953239, -115.503654, -118.706696, -119.569839, -111.794456, -116.091331, -113.420555, -112.511795, -115.342804, -124.965286, -114.507706, -117.201683, -114.222900, -116.355896, -112.804276, -116.721672, -110.114273, -115.184875, -112.744987, -118.590111
2020-02-14, 23:05:59, 5755000000, 10005765, 357142, 56, -120.424828, -114.873856, -110.958931, -116.172668, -113.432121, -118.216583, -116.172668, -112.107796, -114.178612, -120.424828, -122.772545, -125.576118, -118.765343, -109.036118, -111.192650, -116.457474, -111.848495, -110.152069, -125.172050, -113.534920, -117.869102, -118.216583, -116.751945, -112.020500, -123.721039, -129.097946, -114.754044, -113.744225, -111.848495, -110.293304, -113.850800, -116.033691, -107.159744, -110.152069, -114.404228, -106.354477, -117.700432, -124.061699, -119.351135, -109.675079, -116.172668, -113.230118, -116.457474, -115.370323, -118.578545, -116.903008, -132.020508, -121.139145, -116.172668, -114.995338, -111.271973, -114.873856, -117.372627, -120.199211, -106.724144, -115.118538
2020-02-14, 23:05:59, 5755000000, 10005765, 357142, 56, -120.067566, -114.272583, -111.888855, -112.153419, -113.098473, -116.771355, -126.783401, -114.272583, -107.591980, -107.077873, -108.367027, -110.377914, -110.161659, -112.334381, -122.346428, -118.084930, -108.966293, -111.888855, -121.007492, -112.064331, -117.403336, -114.986893, -129.609985, -115.111870, -115.367355, -115.765259, -118.264030, -114.622398, -114.622398, -114.504219, -112.999199, -113.403267, -113.198883, -114.504219, -111.382736, -115.497978, -112.334381, -111.382736, -119.423866, -116.325829, -121.785858, -118.446899, -117.403336, -117.240982, -117.403336, -128.367035, -114.986893, -114.622398, -113.936310, -112.243431, -112.243431, -110.377914, -113.936310, -126.783401, -121.259277, -114.387627
2020-02-14, 23:05:59, 5755000000, 10005765, 357142, 56, -122.189163, -119.067680, -123.182922, -112.415100, -121.512001, -121.297523, -115.171638, -126.704750, -116.528030, -109.916328, -116.406548, -115.276924, -115.491402, -112.189484, -134.468353, -112.646744, -116.168564, -117.429604, -120.298042, -112.491631, -119.928375, -115.600655, -114.372375, -115.823387, -110.818787, -110.630638, -116.051971, -113.381195, -112.646744, -111.897491, -122.671837, -119.749275, -107.067551, -119.233131, -119.067680, -127.532600, -120.298042, -122.427147, -120.111244, -111.826004, -114.964821, -111.684769, -118.136162, -114.372375, -110.755615, -116.168564, -113.728676, -124.610039, -109.151039, -117.162323, -115.276924, -111.755096, -117.429604, -115.383499, -113.817764, -117.031700
2020-02-14, 23:05:59, 5775000000, 10005785, 357142, 56, -117.731636, -114.209808, -116.392700, -114.878288, -113.740189, -113.294662, -119.914528, -130.795883, -114.372169, -117.976326, -120.230408, -110.581406, -117.731636, -124.775284, -123.282616, -119.315262, -120.230408, -113.009850, -113.009850, -118.487404, -113.740189, -118.487404, -119.030449, -126.578819, -113.589127, -116.188316, -122.837082, -122.009232, -122.413300, -122.413300, -118.487404, -114.050430, -115.415726, -116.392700, -113.740189, -120.558220, -113.589127, -121.623131, -121.623131, -116.188316, -123.752235, -117.262016, -114.537621, -133.294662, -113.893921, -110.372101, -116.602005, -117.036392, -114.878288, -109.968033, -122.837082, -120.558220, -106.512260, -113.589127, -124.248703, -118.487404
2020-02-14, 23:05:59, 5775000000, 10005785, 357142, 56, -123.275185, -128.735214, -118.838211, -110.673409, -127.242538, -125.583054, -112.817612, -110.741531, -118.838211, -120.996315, -111.756042, -111.090408, -118.666206, -107.712158, -110.146828, -113.927956, -114.865067, -119.948555, -114.647911, -115.201340, -119.753357, -114.755806, -115.792442, -109.710884, -113.172180, -114.027222, -110.538742, -118.666206, -115.670959, -113.447952, -122.990372, -112.645607, -137.254578, -128.208633, -117.700111, -119.375648, -116.426727, -108.006622, -114.127640, -115.670959, -127.242538, -114.647911, -111.453888, -120.352623, -122.188026, -113.636780, -119.562454, -124.858810, -115.670959, -120.352623, -121.221939, -122.447327, -112.560867, -119.948555, -110.741531, -131.233978
2020-02-14, 23:05:59, 5775000000, 10005785, 357142, 56, -116.251144, -122.458542, -119.322823, -126.770538, -126.171272, -118.811737, -118.567047, -137.651901, -122.844643, -118.329063, -115.541695, -129.693100, -119.865868, -117.228111, -115.713699, -113.569496, -121.393631, -115.045227, -125.084122, -120.150673, -116.068275, -134.130081, -117.023727, -132.791138, -106.406044, -117.437424, -118.097427, -119.322823, -121.393631, -123.672501, -109.186981, -113.042923, -120.150673, -115.045227, -124.587646, -123.672501, -108.865242, -140.150681, -124.587646, -117.023727, -116.251144, -120.749939, -114.276062, -115.713699, -113.171600, -110.705299, -116.628845, -113.569496, -119.865868, -113.042923, -112.076828, -117.023727, -116.068275, -116.068275, -124.118027, -109.269310
2020-02-14, 23:05:59, 5775000000, 10005785, 357142, 56, -115.450493, -121.811760, -107.099785, -126.248734, -109.022034, -113.379684, -114.806801, -127.491692, -115.285042, -105.634041, -117.949272, -116.328606, -116.328606, -117.729362, -112.269333, -123.326172, -119.943329, -110.685707, -114.806801, -114.653061, -114.806801, -116.901505, -112.504105, -109.182884, -115.966637, -116.328606, -109.429893, -113.249062, -113.512291, -113.783752, -124.665108, -111.818016, -114.963310, -117.101189, -126.248734, -115.966637, -104.195488, -106.663841, -122.166336, -108.481400, -112.269333, -111.494286, -112.623909, -115.966637, -112.385925, -118.644508, -119.400284, -118.644508, -114.806801, -118.644508, -109.182884, -124.195488, -108.708992, -116.328606, -112.745392, -121.811760
2020-02-14, 23:05:59, 5775000000, 10005785, 357142, 56, -112.829865, -119.726044, -115.448448, -110.726662, -118.970276, -120.269089, -119.993324, -114.827759, -119.726044, -111.926620, -121.469048, -120.848366, -118.055122, -108.298218, -116.116920, -123.247871, -114.827759, -114.389725, -119.214958, -112.949669, -114.109512, -124.521248, -116.841164, -112.595100, -111.108521, -112.366508, -113.319344, -115.776253, -111.610733, -108.732605, -115.448448, -112.711685, -110.633766, -116.116920, -111.714760, -116.471497, -126.013924, -114.533295, -110.183617, -112.949669, -111.108521, -115.132561, -114.109512, -119.726044, -110.360886, -112.366508, -110.360886, -121.796852, -109.924316, -113.574829, -113.446144, -113.838058, -111.507942, -114.248489, -110.541847, -116.116920
2020-02-14, 23:05:59, 5775000000, 10005785, 357142, 56, -112.668259, -126.274017, -110.942627, -109.980652, -115.072105, -109.114677, -112.386528, -115.862274, -123.890289, -125.404701, -118.980034, -130.265457, -120.967728, -121.478806, -112.203667, -117.363571, -113.787285, -117.697685, -108.562027, -112.764236, -114.823921, -112.203667, -107.240112, -112.573334, -122.905930, -122.021851, -109.570221, -113.058701, -111.849091, -110.710991, -109.242409, -114.823921, -111.180611, -112.203667, -116.885330, -120.253418, -115.725487, -114.232819, -119.593414, -122.601128, -110.050987, -114.947128, -116.580528, -118.784836, -116.731590, -107.189163, -120.723038, -115.198906, -119.593414, -116.286064, -115.198906, -116.885330, -115.725487, -115.072105, -113.467529, -120.485054
2020-02-14, 23:05:59, 5775000000, 10005785, 357142, 56, -123.040596, -121.701660, -113.378365, -121.102394, -112.583023, -108.568748, -107.181099, -110.304153, -114.123322, -129.061203, -112.056442, -113.498169, -132.583023, -120.274544, -117.202866, -114.386551, -130.644821, -117.202866, -114.123322, -115.681061, -122.686020, -116.840897, -125.539368, -110.138702, -105.636421, -107.122993, -113.260185, -119.518768, -116.665421, -114.386551, -117.580574, -110.999397, -116.324753, -113.143593, -115.081795, -116.840897, -118.179832, -116.324753, -111.369064, -109.816971, -110.909386, -121.701660, -114.386551, -111.463997, -117.775764, -120.015244, -120.817589, -113.260185, -114.386551, -119.518768, -113.994644, -113.260185, -118.389145, -114.796989, -112.802925, -119.280785
2020-02-14, 23:05:59, 5775000000, 10005785, 357142, 56, -113.372208, -111.735779, -108.725922, -117.162964, -115.390213, -124.044258, -108.977707, -117.328415, -113.695938, -112.958511, -117.000610, -112.372726, -119.827194, -118.779427, -114.501831, -118.393326, -116.684723, -122.400520, -125.204094, -130.820633, -114.032211, -117.669083, -111.562057, -118.584236, -113.372208, -116.684723, -119.607285, -122.400520, -113.695938, -109.436691, -107.511963, -118.393326, -115.524879, -113.918671, -112.563629, -111.307816, -109.572411, -114.382027, -114.263847, -117.000610, -117.328415, -120.284447, -117.497078, -110.899956, -122.400520, -114.501831, -119.607285, -108.602715, -119.827194, -113.695938, -111.735779, -120.052811, -105.847794, -110.137543, -127.566086, -119.607285
2020-02-14, 23:05:59, 5775000000, 10005785, 357142, 56, -125.324982, -119.304382, -121.182472, -122.826202, -121.487267, -115.312935, -121.182472, -117.366180, -116.451027, -113.528473, -114.172165, -114.582596, -118.834755, -120.603195, -114.172165, -113.283783, -113.163971, -125.324982, -112.154152, -112.814156, -121.803154, -123.581978, -113.528473, -114.172165, -108.423019, -107.570137, -123.581978, -115.161873, -115.782555, -116.451027, -117.366180, -116.451027, -128.151566, -123.581978, -131.345581, -112.368629, -110.605911, -115.013390, -116.626511, -116.626511, -113.653450, -116.451027, -123.195877, -115.312935, -121.487267, -118.834755, -116.279030, -118.174751, -111.060768, -126.908607, -120.603195, -117.561378, -121.182472, -120.327431, -114.582596, -126.348030
2020-02-14, 23:05:59, 5795000000, 10005805, 357142, 56, -120.097771, -118.605095, -111.510796, -120.373535, -117.136520, -122.966209, -126.678940, -113.942505, -119.319405, -113.550591, -122.241966, -116.049362, -116.575943, -120.373535, -117.136520, -115.083275, -116.575943, -123.756386, -119.571190, -116.221367, -120.097771, -121.901299, -113.550591, -118.159569, -123.756386, -119.074715, -114.213959, -116.758812, -113.679276, -111.410385, -115.880699, -117.531403, -110.114342, -125.095322, -133.298813, -119.319405, -117.735779, -114.494171, -116.049362, -116.396851, -113.298805, -130.200775, -113.298805, -114.494171, -113.679276, -121.573494, -118.836731, -118.379478, -119.830490, -128.617142, -128.617142, -112.470955, -119.830490, -116.945610, -122.966209, -116.221367
2020-02-14, 23:05:59, 5795000000, 10005805, 357142, 56, -123.121284, -122.067162, -115.682060, -108.237953, -122.318939, -114.158134, -120.692841, -116.824921, -112.199989, -111.886948, -111.437584, -117.984756, -107.465363, -113.767693, -112.199989, -130.669647, -114.886719, -118.797119, -119.144600, -114.995979, -114.995979, -120.079468, -122.318939, -118.969124, -115.682060, -116.690254, -117.831024, -115.106628, -114.158134, -113.303093, -123.121284, -114.672241, -124.989723, -112.360847, -122.067162, -126.504135, -108.390785, -116.557640, -118.797119, -110.872444, -117.831024, -112.199989, -112.607857, -126.927917, -116.557640, -114.995979, -115.447296, -126.927917, -125.344292, -114.158134, -116.690254, -109.602173, -115.106628, -116.557640, -110.341843, -127.373451
2020-02-14, 23:05:59, 5795000000, 10005805, 357142, 56, -118.457024, -123.529129, -110.365608, -113.596260, -119.152267, -113.131660, -108.694687, -111.487930, -130.498215, -107.065941, -109.792709, -122.674088, -122.406807, -120.312103, -120.107719, -117.659592, -114.935196, -110.565292, -119.152267, -118.291573, -123.833931, -114.188713, -115.160820, -113.041656, -117.659592, -126.332703, -114.715286, -119.712837, -117.659592, -116.000107, -115.875130, -112.777092, -121.413055, -121.651039, -113.407433, -115.392456, -111.121384, -120.955795, -127.671638, -114.607391, -127.202019, -123.234665, -117.969833, -119.908035, -113.986702, -120.521408, -116.255592, -114.935196, -111.792732, -117.969833, -122.147514, -113.692238, -110.838890, -110.365608, -110.769676, -114.715286
2020-02-14, 23:05:59, 5795000000, 10005805, 357142, 56, -119.347923, -122.041893, -112.766747, -123.315277, -118.008987, -120.590881, -110.150024, -112.176537, -109.110252, -110.404762, -117.409721, -117.526314, -126.283669, -124.807945, -110.404762, -119.204353, -115.175514, -119.793449, -114.004486, -114.404831, -120.263069, -126.283669, -118.787346, -125.368523, -115.265526, -118.389450, -119.347923, -119.347923, -119.642387, -119.793449, -110.000694, -110.614067, -111.988388, -111.217117, -112.433914, -118.133965, -123.315277, -119.493904, -111.743698, -125.662987, -112.433914, -116.322571, -122.655273, -119.642387, -122.655273, -118.652679, -114.998245, -125.368523, -114.323273, -118.260773, -124.540672, -120.931549, -120.759544, -128.890350, -116.120560, -123.784897
2020-02-14, 23:05:59, 5795000000, 10005805, 357142, 56, -116.679764, -112.650925, -125.941971, -116.399551, -111.558510, -115.736183, -136.823334, -120.345161, -119.517303, -117.900841, -109.844261, -119.322113, -112.650925, -117.738487, -116.128090, -115.239708, -117.579109, -111.558510, -121.504997, -112.740936, -111.022644, -113.205536, -114.544464, -119.131203, -120.130684, -117.268860, -127.280907, -112.045692, -111.324791, -110.659164, -105.039238, -106.720337, -135.484406, -119.517303, -118.761536, -119.517303, -115.001724, -111.097198, -125.941971, -119.716988, -112.129616, -114.885132, -115.484398, -110.588257, -115.995483, -142.843933, -114.770088, -120.565071, -120.130684, -107.625435, -110.242157, -114.433815, -122.843933, -108.303963, -120.790688, -115.736183
2020-02-14, 23:05:59, 5795000000, 10005805, 357142, 56, -110.677490, -113.522156, -122.640793, -123.625153, -119.542755, -116.620193, -105.783264, -107.556007, -114.806969, -124.735497, -116.776703, -114.317497, -116.466454, -115.325684, -110.369995, -116.620193, -118.519707, -111.759430, -113.098366, -109.305084, -108.004417, -123.284485, -120.219917, -125.139565, -121.756721, -112.793571, -115.325684, -117.959129, -122.335991, -130.756104, -115.062454, -119.762665, -116.776703, -119.762665, -112.029480, -120.219917, -111.583954, -125.139565, -123.979729, -115.325684, -110.599594, -115.597145, -112.403122, -113.098366, -109.372162, -113.854141, -116.936081, -119.542755, -115.736122, -109.172478, -110.996277, -117.780029, -110.000328, -119.328278, -117.959129, -111.327209
